1675802374.39,0.0,0.0,0.0,0.232688114047,0.143366962671,-0.378276109695,0.222986072302,-0.153758838773,-0.373296797276,-0.24426189065,0.153583526611,-0.379795134068,-0.248448550701,-0.152222901583,-0.377453804016,4.24896717072,2.075289011,3.0892534256,-0.0050276205875,-0.0204043146223,0.0303289163858,-0.52706348896,-0.00603839755058,0.0409401506186,0.00502235908061,-0.0169833209366,0.102639861405,-0.0984065234661,-0.187947228551,-0.2236956954,-0.108756825328,0.253966420889,-0.205247938633,0.0288931187242,144,59,47,107,0.00103086722083,0.00283450353891,-0.129677847028,0.991551578045,0.00130919436924,0.00588850816712,-0.260085523129,False,True
1675802374.67,0.0,0.0,0.0,0.25542640686,0.0994110554457,-0.380215555429,0.245127290487,-0.111988350749,-0.380348682404,-0.267807364464,0.106650926173,-0.387304186821,-0.272140562534,-0.0974091142416,-0.380626827478,4.24945402145,2.07602763176,3.09340143204,-0.017960915342,-0.00146995042451,-0.0056531666778,-0.675135314465,0.0382994227111,0.457472771406,-0.0208768248558,0.0783277004957,0.0251858048141,0.0585050284863,-0.121904097497,-0.342856884003,0.00013854043209,-0.0496620498598,-0.0739130452275,-0.912322819233,110,132,110,19,0.00078954489436,0.0027241173666,-0.220543041825,0.975373089314,0.00033863686258,0.00566234905273,-0.444743275642,True,False
1675802374.97,0.0,0.0,0.0,0.229527652264,0.143201440573,-0.378117352724,0.223176285625,-0.15703612566,-0.373564392328,-0.242115408182,0.153110012412,-0.38024699688,-0.25136756897,-0.150141090155,-0.37787848711,4.2502450943,2.07668423653,3.09216284752,-0.010546146892,-0.0307335853577,0.118260629475,-0.536650896072,0.0244915001094,0.117796547711,0.0235334187746,-0.0253013633192,0.0843119397759,-0.0690196827054,-0.126269936562,-0.137892723083,-0.0630858466029,0.2056081146,-0.222831249237,0.0882356986403,154,71,70,114,0.00175813946407,0.000557336839847,-0.316966086626,0.94843506813,0.00298165995628,0.00217173853889,-0.645055651665,False,True
1675802375.25,0.0,0.0,0.0,0.25521504879,0.101122900844,-0.374859303236,0.243417620659,-0.114292785525,-0.376906305552,-0.267138540745,0.108501628041,-0.38311612606,-0.272982001305,-0.0972384363413,-0.379010677338,4.25110912323,2.07557916641,3.09378457069,-0.0259140338749,-0.0034097628668,0.0253284238279,-0.669808983803,0.0325022190809,0.283939182758,0.31409496069,0.0135146733373,-0.000320679217111,0.0167649220675,-0.111100926995,-0.372893691063,-0.00782728102058,-0.504227936268,-0.318053930998,-0.752970933914,110,135,122,52,-0.000113772090117,0.00145916827023,-0.40163615346,0.915798127651,-0.00138049898669,0.00258122035302,-0.826608181,True,False
1675802375.55,0.0,0.0,0.0,0.229993775487,0.141907691956,-0.375366389751,0.22166262567,-0.153801515698,-0.372920930386,-0.245272472501,0.155653372407,-0.377271592617,-0.251991033554,-0.149801164865,-0.376248151064,4.25119543076,2.0777361393,3.09373283386,-0.0330998785794,-0.0386861898005,0.0840161889791,-0.583522558212,0.0318687409163,0.137516751885,0.100459247828,-0.0726586356759,0.124379090965,-0.0378382578492,-0.158402383327,-0.16590487957,-0.0480577871203,0.075602337718,-0.12953132391,0.0512443780899,160,80,90,120,-0.000936373544391,-0.000662473961711,-0.489040762186,0.872260153294,-0.00098557129968,-0.00207155034877,-1.02197909355,False,True
1675802375.83,0.0,0.0,0.0,0.252495199442,0.099158719182,-0.376184344292,0.246210187674,-0.114380642772,-0.380237162113,-0.265581101179,0.108421891928,-0.385223835707,-0.27439007163,-0.0961158424616,-0.37448528409,4.25291013718,2.08108878136,3.09961938858,-0.0236394423991,-0.00272628339007,-0.0171027258039,-0.647438406944,-0.28836902976,0.168781399727,-0.771488010883,0.0580896623433,0.081782437861,0.0340731181204,-0.0712504386902,-0.202491596341,0.0417521074414,0.0178836043924,0.0626130402088,-1.23715937138,49,128,129,0,-0.00175830116495,0.00164980371483,-0.564993560314,0.825091779232,-0.00476579600945,0.000735621375497,-1.20085680485,True,False
1675802376.13,0.0,0.0,0.0,0.229897558689,0.139156401157,-0.376082479954,0.219723060727,-0.153402626514,-0.375138908625,-0.248620539904,0.157819271088,-0.377404391766,-0.251839071512,-0.150759190321,-0.377539306879,4.25513267517,2.08611965179,3.09824252129,-0.04098347947,-0.026727149263,0.108862526715,-0.525998234749,0.0373230911791,0.0118259135634,0.00105674145743,0.254640042782,-0.165791556239,0.477486252785,-0.0322083085775,-0.200415477157,0.0552354305983,0.22241769731,-0.0792478919029,-0.00885511282831,162,105,78,116,-0.00131731398869,-0.000133330671815,-0.642640471458,0.766166746616,-0.00184720160905,-0.00189742690418,-1.39587903023,False,True
1675802376.43,0.0,0.0,0.0,0.254837751389,0.106958240271,-0.374914258718,0.242395266891,-0.111172378063,-0.379122793674,-0.274413436651,0.108207575977,-0.384411126375,-0.270548343658,-0.101807489991,-0.381478905678,4.25755977631,2.08569169044,3.10472202301,-0.0058977403678,0.0315116606653,0.0427026152611,-0.645307898521,-0.106258228421,0.191976264119,-0.0923421382904,0.11433262378,0.271306395531,0.0524684153497,-0.0951861739159,-0.0212289318442,0.000547360396013,-0.150805220008,-0.175776779652,0.0395244732499,70,114,117,93,-0.00145254214294,0.00264037610032,-0.712679743767,0.70148307085,-0.00580139271915,0.00163396424614,-1.58663582802,True,False
1675802376.71,0.0,0.0,0.0,0.231414452195,0.142785355449,-0.375570178032,0.220316439867,-0.154177874327,-0.375609070063,-0.245464578271,0.156308621168,-0.376584976912,-0.252411216497,-0.146516889334,-0.378786236048,4.25986814499,2.08484363556,3.102643013,-0.0372658781707,-0.00662263808772,-0.0153247052804,-0.538781404495,0.00165365054272,0.0634263604879,0.0168766267598,0.248926997185,-0.0917188152671,0.42419552803,0.127091661096,0.0541275553405,0.43439462781,0.181509494781,-0.0969326496124,0.0316795967519,162,102,97,121,-0.00169867533259,0.00106033578049,-0.77271270752,0.634752750397,-0.00379515974782,-0.00127907458227,-1.76621007919,False,True
1675802377.01,0.0,0.0,0.0,0.257056891918,0.105026319623,-0.378587394953,0.24272094667,-0.108993291855,-0.383230775595,-0.270858824253,0.109487123787,-0.387245863676,-0.270302712917,-0.0998756811023,-0.387102216482,4.25848722458,2.08395290375,3.11102867126,-0.0100283492357,0.0145467370749,0.054674975574,-0.650634229183,-0.185087636113,0.119280338287,-0.0426254309714,0.219752013683,0.105586886406,0.10411952436,0.114192031324,-0.136897429824,0.0408329106867,-0.0409289337695,-0.555292785168,0.0381559990346,92,131,124,118,-0.000167680511368,0.00232870620675,-0.830003201962,0.557753741741,-0.00405273772776,0.00231934059411,-1.95823955536,True,False
1675802377.29,0.0,0.0,0.0,0.233311489224,0.142662853003,-0.375509411097,0.221865266562,-0.15030875802,-0.378110051155,-0.243564277887,0.156625345349,-0.378443032503,-0.251003026962,-0.145677059889,-0.381015181541,4.25978040695,2.0839676857,3.10712170601,-0.0319636687636,-0.0370250083506,0.0788776129484,-0.545172989368,-0.0184584371746,0.0799144953489,0.028502382338,0.224548250437,-0.253946989775,0.420917004347,0.0248310808092,0.23184800148,0.515885472298,0.0792620182037,-0.015990043059,0.00889748614281,168,112,124,118,-0.00162516650744,0.00339383282699,-0.876676261425,0.48106610775,-0.00751428166404,0.000415826041717,-2.13784575462,False,True
1675802377.59,0.0,0.0,0.0,0.254866659641,0.105826035142,-0.372261345387,0.246064051986,-0.111480116844,-0.377762287855,-0.267062366009,0.106202848256,-0.382244825363,-0.270683646202,-0.102666251361,-0.380741685629,4.26173448563,2.08210492134,3.10923624039,0.00876491703093,0.00820398423821,0.061522629112,-0.676200568676,-0.128918349743,0.0908256992698,-0.113833554089,0.130634978414,0.119815297425,0.028147097677,0.149878785014,-0.0641859322786,0.10196826607,-0.132723227143,-0.160554125905,-0.00451885024086,59,120,127,95,0.0013031460112,0.00303256465122,-0.918147206306,0.396225750446,-0.0045360699296,0.00479613849893,-2.32679390907,True,False
1675802377.87,0.0,0.0,0.0,0.233580708504,0.13879147172,-0.376110345125,0.218917012215,-0.146714627743,-0.379432559013,-0.248939409852,0.156068131328,-0.377407222986,-0.2523881495,-0.145624339581,-0.379758775234,4.26574087143,2.08035087585,3.10914731026,-0.0764429345727,-0.0278085973114,-0.0205537285656,-0.568608880043,0.000321873812936,0.0975302234292,0.0188994817436,0.218444094062,-0.169851511717,-0.0816992968321,0.296315491199,-0.101077541709,0.35960945487,0.227942541242,-0.0899009779096,0.0399820432067,166,83,127,120,-0.00146480149124,0.00306816818193,-0.948038578033,0.318137317896,-0.00674955360591,-0.000825179100502,-2.49405789375,False,True
1675802378.17,0.0,0.0,0.0,0.252122700214,0.114372029901,-0.378878623247,0.237000465393,-0.116174258292,-0.384104520082,-0.265614300966,0.12534698844,-0.386054098606,-0.266050100327,-0.109082192183,-0.385530263186,4.26561403275,2.08350777626,3.11631894112,0.00279798591509,-0.0328458324075,0.0350194834173,-0.240507408977,0.0516299195588,0.200432360172,0.356554061174,0.0613524802029,-0.036433570087,0.0627406090498,-0.0262379217893,-0.221179291606,0.0232813544571,0.0175505913794,-0.29592192173,-0.426201313734,119,134,134,76,0.00105882936623,0.00328438053839,-0.96736997366,0.253344506025,-0.00581799820065,0.00371272745542,-2.6293284893,True,False
1675802378.45,0.0,0.0,0.0,0.244838178158,0.120889738202,-0.379055738449,0.23791706562,-0.122770138085,-0.382841855288,-0.258925914764,0.126034349203,-0.384556174278,-0.266132295132,-0.117730878294,-0.385112017393,4.26385688782,2.08372879028,3.11658906937,-0.0218248162419,-0.0573262013495,-0.019475447014,-0.0221282187849,0.0674526318908,0.00278855557553,0.0621867142618,0.220833227038,-0.327733516693,0.143012970686,0.0497221574187,0.175334408879,0.0492453686893,0.00818587094545,0.0179827064276,0.0215951688588,161,115,125,118,0.000955998315476,0.00514844246209,-0.971275091171,0.237901896238,-0.00954647362232,0.00430673686787,-2.66119623184,False,True
1675802378.75,0.0,0.0,0.0,0.242231607437,0.128284335136,-0.377467006445,0.238633275032,-0.124361164868,-0.383539736271,-0.260293632746,0.123868398368,-0.386294543743,-0.256406664848,-0.120630778372,-0.385884046555,4.26259946823,2.08311915398,3.11857008934,0.0163020696491,-0.00774944992736,0.029109723866,-0.0594124682248,-0.106009230018,-7.28859376977e-05,-0.00288283126429,0.462844133377,-0.0260673929006,0.0603031478822,0.229672044516,-0.0656871423125,0.0278171468526,0.0383419580758,-0.18322725594,0.163013577461,86,125,136,120,0.00152762699872,0.00402180245146,-0.971624433994,0.236489936709,-0.00709296995774,0.00487081054598,-2.66410207748,True,False
1675802379.05,0.0,0.0,0.0,0.243514329195,0.126756936312,-0.3798571527,0.238428905606,-0.127030104399,-0.382839262486,-0.260549962521,0.127775043249,-0.384027421474,-0.25490424037,-0.119714833796,-0.385537058115,4.2659611702,2.08356547356,3.11946225166,-0.0404915250838,-0.0429084710777,0.067531965673,0.0812024250627,0.215171635151,-0.0176390614361,0.0564963854849,-0.0407365188003,0.0151047352701,-0.00527665158734,-0.0256915185601,0.0028853265103,-0.0187697038054,0.20201279223,-0.00970554258674,0.038606993854,133,82,90,99,0.00097644206835,0.00617031008005,-0.971709609032,0.236096128821,-0.011530819349,0.00481122732162,-2.66491794586,False,True
1675802379.33,0.8,0.0,0.0,0.252157211304,0.11945810914,-0.379736304283,0.220842778683,-0.124205105007,-0.379867702723,-0.277483046055,0.125961601734,-0.384807765484,-0.249518692493,-0.129611611366,-0.3770865798,4.24773836136,2.08617377281,3.11748957634,0.230324983597,-0.102104134858,0.0449138619006,-0.0753914341331,0.0489166788757,0.404269307852,-0.00352218048647,-0.00510044861585,0.0446456037462,0.0670074149966,-0.014273933135,0.0249318927526,0.00447381846607,-0.312798321247,-0.00504706380889,0.231841981411,98,102,159,93,-0.00173079012893,-0.00412543024868,-0.971561253071,0.23674620688,0.00719686411321,-0.00531652243808,-2.6635761261,True,False
1675802379.62,0.8,0.0,0.0,0.110121399164,0.121451698244,-0.360825955868,0.345115184784,-0.140671119094,-0.349565714598,-0.150534957647,0.121818006039,-0.367031872272,-0.383745878935,-0.126345962286,-0.370465070009,4.12483978271,2.02496814728,3.1033642292,0.755462944508,0.0164585020393,-0.137725964189,0.0151560371742,-0.907302975655,0.284407317638,0.267876684666,-0.51670384407,0.0728274136782,0.0284802187234,-0.34324619174,0.131757125258,-0.893208324909,-0.936248779297,0.22296923399,0.0967291146517,158,52,52,105,0.00366148655303,-0.00602334877476,-0.9718323946,0.235567569733,0.0134329525754,0.00427890429273,-2.66594672203,False,True
1675802379.91,0.3,0.0,0.0,0.377374142408,0.145311295986,-0.35247322917,0.115500807762,-0.140079155564,-0.368307054043,-0.379971861839,0.12331199646,-0.380498290062,-0.118926353753,-0.114029310644,-0.356575787067,3.93519330025,1.90061271191,3.11737036705,0.787409961224,0.0994254723191,-0.0615306794643,-0.0764567106962,-0.235743194818,0.304739058018,0.764690518379,-0.802225768566,-0.195736035705,0.158027201891,-0.926924943924,-0.222677364945,0.0753892511129,-0.153777062893,-0.0662023946643,-1.3576130867,128,104,80,-1,0.00282763037831,0.0106589896604,-0.973494708538,0.228443428874,-0.0194633100182,0.0103755053133,-2.68070793152,True,False
1675802380.23,0.3,0.0,0.0,0.218472450972,0.137203812599,-0.37052449584,0.296386212111,-0.109945639968,-0.379115790129,-0.202609091997,0.146455824375,-0.369941622019,-0.270687758923,-0.129532814026,-0.384930044413,3.81101036072,1.8077480793,3.12991905212,0.250022172928,-0.027769876644,0.035266097635,0.0641582012177,-0.73967975378,-0.0479333922267,0.0524930097163,0.327471494675,-0.339194208384,0.226413369179,-0.368022024632,-0.0116874771193,-0.0630563497543,-0.832979679108,-0.00229987734929,-0.0505209863186,180,88,63,107,-0.00334093393758,0.0209047552198,-0.973658025265,0.227028429508,-0.0422378852963,0.00298609724268,-2.68350052834,False,True
1675802380.51,0.8,0.0,0.0,0.290976822376,0.129046872258,-0.374875217676,0.204052239656,-0.118125103414,-0.380434811115,-0.296571791172,0.140051156282,-0.37634536624,-0.210040420294,-0.131324321032,-0.376205295324,3.73206567764,1.77059817314,3.13234472275,0.417078375816,-0.0582679584622,-0.0541223660111,-0.0498250946403,-0.770339906216,-0.0681342855096,-1.18873679638,-0.426492422819,-0.00429787905887,0.0826110988855,-0.501472532749,-0.000361073354725,0.0604056492448,-0.0132269924507,-0.144216895103,-0.346648186445,16,104,154,69,-0.00950827542692,0.00537378946319,-0.973849892616,0.226929679513,-0.0147843984887,-0.0160810146481,-2.68359827995,True,False
1675802380.79,0.8,0.0,0.0,0.132157355547,0.127663820982,-0.365193575621,0.353376120329,-0.12902250886,-0.359883695841,-0.147632569075,0.129171937704,-0.36659565568,-0.364987462759,-0.133936524391,-0.374211937189,3.58639502525,1.69600653648,3.12675380707,0.772111833096,0.0327437184751,-0.125400319695,0.00130759854801,-0.722535192966,0.119700402021,0.175349786878,-0.147645235062,-0.371757566929,0.910981595516,-0.713605046272,0.163359105587,-1.25969493389,-0.793695151806,0.220015794039,-0.000310915347654,147,119,12,124,-0.000594621757045,0.000886812456883,-0.973698139191,0.227839335799,-0.00199793372303,-0.00075386284152,-2.6818754673,False,True
1675802381.09,0.3,0.0,0.0,0.376754850149,0.140732854605,-0.357441544533,0.113037317991,-0.131116002798,-0.370365798473,-0.386364996433,0.129478678107,-0.384181827307,-0.116863772273,-0.122456260026,-0.372998118401,3.3787343502,1.57223105431,3.13855099678,0.827644407749,0.0449902303517,-0.0395878702402,-0.050890352577,-0.613873183727,0.155062302947,-0.0339923687279,-0.8355692029,-0.274583637714,0.136824458838,-1.07426536083,-0.226070001721,0.0724276155233,-0.490565568209,-0.00452257506549,-0.761042416096,38,112,78,49,0.00203892425634,0.00445761391893,-0.974428057671,0.224646344781,-0.00777139188722,0.00597637891769,-2.68845009804,True,False
1675802381.39,0.3,0.0,0.0,0.212181910872,0.141677707434,-0.373728245497,0.304726868868,-0.121096245944,-0.376083046198,-0.195467084646,0.135514587164,-0.375741928816,-0.278089702129,-0.129559189081,-0.380328208208,3.24606657028,1.49470925331,3.14613842964,0.326022326946,-0.0861340984702,0.0302302446216,0.0790719017386,-0.247380569577,-0.0254388637841,0.00467235175893,-0.0644093230367,-0.318997263908,-0.00920237507671,-0.316400021315,0.285083383322,0.579749166965,-0.268222540617,-0.000533853308298,0.024577235803,176,89,118,117,-0.00182308023795,0.00956545304507,-0.974480390549,0.22426135838,-0.0194616224617,0.000737211375963,-2.6892080307,False,True
1675802381.69,0.3,0.0,0.0,0.283083230257,0.136046931148,-0.374111741781,0.223078891635,-0.123245455325,-0.378847718239,-0.279955685139,0.135561943054,-0.382030338049,-0.218147158623,-0.130924403667,-0.377480477095,3.17168354988,1.45864343643,3.15187931061,0.226565733552,-0.0108754402027,0.0553637333214,-0.00401872303337,-0.265860587358,-0.000785703246947,-0.0892960950732,0.129042208195,0.0354567877948,0.114863835275,-0.0734264105558,0.102861717343,0.0320744365454,-0.143329650164,-0.199942201376,0.3520206213,57,122,128,92,-0.0016309209168,0.00403678556904,-0.974858939648,0.222780451179,-0.00859738234431,-0.00138120225165,-2.69225096703,True,False
1675802381.99,0.8,0.0,0.0,0.202785357833,0.134283512831,-0.373996883631,0.286891549826,-0.123928911984,-0.378089487553,-0.21178175509,0.134246647358,-0.373810350895,-0.296837568283,-0.130347758532,-0.377863824368,3.10588550568,1.41796982288,3.15124440193,0.410560578108,0.0465470030904,-0.0124981049448,0.0588318742812,-0.317294329405,-0.178973197937,0.0285778045654,-0.0280416309834,-0.282736331224,-0.0115202022716,-0.0493501499295,0.0859830453992,0.527319252491,-0.319978028536,-0.0168509315699,0.0485241040587,134,78,114,151,-0.00603413069621,0.00626858975738,-0.9750187397,0.221952140331,-0.014903713949,-0.00898424908519,-2.6938765049,False,True
1675802382.26,0.8,0.0,0.0,0.355409502983,0.13454388082,-0.36036464572,0.127999484539,-0.125825807452,-0.365392327309,-0.369223713875,0.131462186575,-0.377001047134,-0.144052505493,-0.130354449153,-0.362669795752,2.96528124809,1.34066045284,3.14717316628,0.797328531742,-0.0660692080855,-0.11323902756,-0.0210629533976,-0.353375613689,0.311477839947,0.581992924213,-0.877111434937,-0.0519255511463,0.223996669054,-0.764457166195,-0.121410347521,0.0201335959136,-0.460834652185,-0.0623198784888,-1.26201474667,138,104,127,0,-0.00195750081912,0.0029942295514,-0.975428342819,0.220287889242,-0.006703811232,-0.00249962136149,-2.69736218452,True,False
